0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8432296436190307,0.31561744388142615,0.2750797494225369,0.04075336729072403,0.0665875177730856,-0.5509739219392015,-0.43716587287735315,0.6723814353936458,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.26910488896468376,0.8202755019585052,-0.2097330285232796,0.6099338713699008,-0.49167246258590735
0.32328855524729505,1.601154601031194,0.2750797494225369,0.04075336729072403,0.0665875177730856,-0.5509739219392015,-0.43716587287735315,0.023936230648971824,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.07314226127179456,0.5896136963870838,-0.2708735291752056,0.25536585486805524,-0.24880193587470031
0.36334308664516035,0.7023540153865705,0.6896784424636195,0.41078462615864686,0.45599480660430647,-0.5509739219392015,-0.43716587287735315,-0.28988100271381817,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08216992908266026,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.07785586899855909,0.5788019383048633,-0.3451747091061854,0.17158581336296852,-0.14983650674698976
0.5123580419279262,-0.9699197132683418,7.040564385210708,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,0.9081796916644364,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,2.0021738376750324,0.3275417257114428,0.15706277294382257,1.0761587175671812,-0.5078208964449199
-0.7165936214961764,0.9732680582380902,0.9801102670401628,0.6699963783112686,0.7287797219862026,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.5921045852714075,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4217780832236539,0.0015340161718746022,-0.2887712058850505,-1.2376521147140884,0.2246360183416359
0.3232479998018466,0.636939063169787,0.6195507232544664,0.3481953111027795,0.3901281131787981,-0.0889047333586454,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,0.8920943588584901,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1352525272591664,0.9193893186400018,-0.5106464352201989,-0.07017339495281194,-0.1375976987546548
-0.17654254648217102,0.36533938560176343,0.32838386796629476,0.0883275406266666,0.11665282823851426,1.3688652618357346,-0.43716587287735315,-0.6245089740957022,1.0250654427083998,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3342583689516019,1.3202895757929705,-0.48901180180832693,-0.6456185540016055,0.20829299231277307
-0.7165936214961764,-0.9699197132683418,0.24062727723869107,1.8088923292143557,1.9273119375045817,-0.5509739219392015,0.6127631073106704,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5258452782632547,-1.0134811707377371,-0.2565751604885259,-1.162275538107955,0.2303545977029006
-0.7165936214961764,0.634432263206545,0.6168633229281134,0.3457967938316604,0.38760400180880505,-0.5509739219392015,1.5786977690836521,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.15729921022890833,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3519213252645827,0.5936444703094133,0.1184991522112137,-0.8551263844751147,0.22629112279354963
0.6915815654327168,-0.9699197132683418,0.7631773377102218,0.47638273148312954,0.5250278402594155,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,2.0079493328874545,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.1718729081092507,0.2211908136374459,0.47041370958080125,0.07710415092451758,-0.04511245027092319
-0.5744470170059359,0.6659270304716932,0.6506271050678375,0.3759311261848654,0.4193162649789524,-0.5509739219392015,1.6182708535269643,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34134622388874125,0.4703442119489151,-0.20745302559124448,-0.6650920089899869,0.17963692254338492
0.32328855524729505,0.31561744388142615,0.2750797494225369,1.2707609942660583,0.0665875177730856,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6967588494323423,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.0731422612717942,0.5896136963870824,-0.0930634260865178,-0.10066234652213665,0.010503438508693584
0.42565294806468856,-0.9699197132683418,0.7579692571329661,0.4717344953824515,0.5201362075272238,1.9450159982446578,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.29460292197538335,0.2220664430877029,-0.46870369495162095,-0.19575214104371497,0.27316344117734237
-0.7165936214961764,3.838958216217582,1.853067473050501,-0.46969907834885843,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.04768258221946589,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,14.15966108673907,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.050183490527350855,-2.8893914908683307,4.646818699922706,3.724181998896319,0.2184157291368804
0.6087475209734172,0.6685113731068325,0.653397634564774,-0.24865972170008585,0.4219184545134043,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.0052748864105823,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.012264754192871872,0.7475226546200694,0.1742956066989365,0.014376802697719366,-0.0903432339006831
-0.7165936214961764,0.42274693576255284,-1.103072885937817,-1.1892542596846103,0.1744568222584022,1.4514059944444628,-0.43716587287735315,0.780457043960372,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.566754083247298,2.830660983620299,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9235783566243595,0.8672741200326242,1.5306327233913561,1.942997007327808,-0.7681505054170115
0.4186512053886699,0.43350794426958034,0.40146357496213375,0.15355151849070117,0.8268368818753115,0.4579488420660722,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2761260090179546,0.721562183069366,-0.4973269734013968,-0.17421314484664652,0.06665416819794553
-0.16255892198411814,0.39987934664586744,0.36541223239234943,0.12137552783060968,0.1514313146231194,1.4185269122784414,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,16.281046096141697,-0.0747794405321726,-0.041901729971912785,0.3643067330896343,1.2966137444503427,-0.4456627780176352,2.3286949297939192,0.07591864532224435
0.6781081474757038,0.3564281472830061,0.318830626735564,0.07980122846454415,0.10768005087657288,1.3560526590122197,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.22375959562002604,0.8486702557368211,-0.4499685980855387,-0.02431231893450864,0.1442146576522102
-0.7165936214961764,0.6847270264690571,-1.103072885937817,0.39391904534788136,0.43824608959543276,1.8280816852769484,1.641892994401169,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.4877732239538016,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7687138996535288,0.3714132533049999,-0.25898485792953496,-0.03768181152044493,0.4535262262958918
0.03443313855727503,-0.9699197132683418,0.8875741158027406,0.587407433609065,0.6418661538127742,2.1188392628338395,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42918939946946566,0.13531212266300596,-0.5286895620600941,-0.4532321348754871,0.36199148948461385
0.3483822526297179,1.3765606396691468,-1.103072885937817,1.0558685005629476,1.134857352890378,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40638338410903335,-0.6449440000201869,-0.729178705337587,-0.15567888187345785,-0.0030993221066277915
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.440871425870352,1.7525985992517603,1.4556888094437392,-0.4271166164411174,1.7511617030327546,1.4061749138285038,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5717509133280957,-0.09185165121581303,-0.4579187585184185,0.24532875284912845,0.3848527465973962
-0.046759606747003364,0.9120603591355977,0.91449290907171,0.6114325816081088,0.6671493360355383,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.27495876263974217,0.10377448062413408,-0.5913953662552505,-0.48593941929349077,0.05391300683220645
0.40994653210248255,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,4.357145478341496,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.15501980366413917,0.8672741200326242,-0.5086138764925874,0.314802847430081,-0.6695665842410583
-0.26597755870486467,-0.9699197132683418,0.8875940204811577,1.475764927782785,-0.29297121296122136,-0.5509739219392015,1.8960096363184122,-0.24985137377664032,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.002218406332948183,0.19314381487961924,-0.2855226798069495,0.08709924393461521,0.08881523441132196
0.5832603972074172,0.6370033375208445,0.6196196281988341,0.348256809085611,0.3901928313943247,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,0.8921359264988201,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.010918363889864285,0.5851513221055014,-0.4741421662000599,0.16988618474459635,-0.24743362577818703
0.2490112569084757,0.2237933612278713,0.17664027546822592,-0.047104320350371265,1.7770600013534608,0.307182032349201,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4131627804355801,0.4378779017629728,-0.5140453353273617,-0.2880686100069159,0.0589227636139891
