0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,-0.9699197132683418,0.5093673098739927,2.008768768474287,-0.04990863565666152,-0.5509739219392015,2.502635271649113,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.23866851866079591,-0.8174608033100661,-0.27046498222439286,-0.7980226271779113,0.2964049673750992
-0.13723204630156685,0.940011178725746,0.944457422710546,0.6381760491810875,0.695293177810961,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.30336499338182715,0.0619498969474621,-0.6056517604903285,-0.5588131560459975,0.07649744673616689
5.428170778941154,-0.9699197132683418,0.525652955851692,0.26439111764987566,0.30193566191124005,1.6334383435142448,1.4717940003209073,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.3403063558808774,0.3275417257114428,0.44874978940404303,1.7756729616857712,-1.1352439744817036
0.22970010563410978,0.46731226565707745,0.4377033011712455,0.18589564242371537,0.21932991047593312,-0.5509739219392015,1.3687119730460473,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10114725349905428,0.8579647583712728,-0.22473653579923863,-0.1862072742159643,-0.03480573391696038
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,2.4949625169090113,1.9724508467753028,3.457434846055274,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.23380792347692742,2.1626113350322775,0.11580431560651117,0.3231306396732532
-0.7165936214961764,0.770885741205685,0.7631474806925957,0.47635608395624723,0.5249997973820947,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,1.2893461618607414,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.26624962181191075,0.22114613336160396,-0.48599320748857927,-0.18607059834548517,-0.1334898934079056
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.8415425160425436,-0.4266367989842888,1.3689395046279234,1.478587171895643,1.6549490228444574,2.9669161572081335,2.6972968804366277,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.0026092057703246173,0.8497772716718772,1.5144824256378469,-0.047163447704958714,0.37668535958963895
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,-0.6079352869609568,0.8010155864077582,0.24289190067186717
0.6087477305098853,0.6685116321428285,0.6533979122628075,0.3784040844735531,0.42191871533824576,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.14063827203959048,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.051182774239573584,0.4594778164646333,-0.18484356883405798,-0.00457334755590189,-0.08322436001652897
0.03442563579986707,0.8867834595062407,0.8873949557809837,0.5872475324576572,0.6416978797214414,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.24915653750092434,0.13516737897034492,-0.5787744244991968,-0.4230361284669934,0.034380982279260563
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.7064715307875782,-0.4266367989842888,1.7707222648047354,2.6487515416972283,-0.4617297587345316,-0.3032083661610073,3.327828554825921,7.118429688235468,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.7227135239346657,0.21339722465887062,2.864987293897121,-1.2109070030584497,0.1711352042395136
0.40994202368879695,0.7709108092053174,0.7631743546958594,0.4763800691289584,0.5250250384957946,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.13147756853047668,0.22118634723038313,-0.5213178287921116,-0.1562437740652863,-0.04778918056493607
0.40994202368879695,-0.9699197132683418,0.3899213233686891,0.14325000534321666,1.5767381093262434,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842703715737167,0.06449945103502007,-0.4282990922671862,-0.1905261063587625,0.16196844919103245
0.3232479998018466,0.636939063169787,0.6195507232544664,0.3481953111027795,0.3901281131787981,-0.0889047333586454,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,0.8920943588584901,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1352525272591664,0.9193893186400018,-0.5106464352201989,-0.07017339495281194,-0.1375976987546548
-0.7165936214961764,0.6369975551689293,-1.103072885937817,0.34825127650577237,0.7137191908119105,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.8783154182179485,-0.5395450367132358,2.3825647430446986,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.25978045970897873,0.22387242401217275,0.15865534766669925,-0.8099346210102771,0.03447947674158061
-0.7165936214961764,1.0171370575948253,1.0271397727513407,0.7119704305558542,0.7729516709610815,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.004024272940224402,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.42124822187847183,-0.0991414322568116,-0.6266493881798058,-0.7991428867570941,0.11429473648827987
0.32328855524729505,0.31561744388142615,0.2750797494225369,0.04075336729072403,1.3610048346443049,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6967588494323423,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.19759698387162322,0.5896138826056966,-0.06043321183456517,-0.11688743272667772,-0.05706229206707099
0.6087477305098853,0.6685116321428285,0.6533979122628075,0.3784040844735531,0.42191871533824576,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.3243727609078815,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.043251905485300605,0.4594778164646333,-0.43009932519246563,0.09406299797161745,-0.12890488857151614
-0.7165936214961764,0.701280262226332,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.9705221366782064,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.222489546288826,0.23380792347692742,-0.5639735347590984,-1.398617175150659,0.03920894782219497
0.40994202368879695,-0.9699197132683418,0.7631743546958594,0.4763800691289584,0.5250250384957946,-0.5509739219392015,1.7501826694177618,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.037053124027999776,0.22118634723038313,-0.2540502607463301,-0.08100221133272142,-0.05448643636067812
0.02692287839190552,-0.9699197132683418,-1.103072885937817,1.5290653142504524,0.11836545567621018,-0.5509739219392015,3.6575571498559385,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1335051982429941,-0.9454256796624879,-0.06927310757034129,-0.24391111020238615,0.042032734213974514
0.7064023299168993,-0.9699197132683418,0.7828192510814999,0.4939132303808396,0.5434762926104441,-0.5509739219392015,-0.43716587287735315,-0.18084037600518396,-0.4266367989842888,-0.5395450367132358,1.1107736314410555,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.21180018224609612,0.5625829833446468,0.3070026622443249,0.3284556636837088,-0.1810710753116042
3.676912968751581,-0.9699197132683418,-1.103072885937817,-0.7895013811647481,-1.227827274986764,0.04974005177446997,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,0.9429279674696268,1.9636564660944487,3.906694230385721,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1527231053285836,-1.3148027425088435,-0.10609810418187769,1.1913597723468088,-0.06841897612677934
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.166822695343129,-0.4266367989842888,1.7923845186507996,1.764442733571479,2.1245871346196674,-0.3032083661610073,3.3618238839998105,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9403740929464837,0.20469687857926433,1.4373364563469162,-0.15984228413498094,0.3512431305613589
9.24439297990016,10.171413456417616,10.84092856422143,9.470822500578544,9.990445480257563,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,16.733556613874118,-12.67440171080663,2.2754024708811995,3.7876662207046,-22.528125893385617
-0.7165936214961764,1.068129037131114,1.0818054279518383,0.7607597816806915,0.8242957898430453,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.07076550119252657,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.46320108636836654,-0.2605719662130234,-0.43616147702272334,-1.4222841922895613,0.23431102236958792
-0.7165936214961764,0.8867834595062407,0.8873949557809837,0.5872475324576572,0.6416978797214414,0.7838125276525764,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6086411693768082,0.135125780151863,-0.848719967308825,-1.9260205642390613,0.403898969782575
-0.581408803334707,0.6678562627164385,0.652695327279487,0.37777702411324937,0.4212588200753794,-0.5509739219392015,1.6206949282911731,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34383183907859705,0.4626013493042666,-0.20717996747745313,-0.6697735657757898,0.1817351682471492
